,policy rate,reward rate,dec temp,subject
62827,0.7228722,0.259633,3.014533,20
62828,0.6688989,0.51258737,3.0813935,21
62829,0.587111,0.024688859,3.0970821,22
62830,0.9177677,0.24127492,5.8296833,23
62831,0.7188623,0.6073457,2.5331078,24
62832,0.44172254,0.8027902,6.3228436,25
62833,0.49879625,0.50061315,2.071156,26
62834,0.9039835,0.71827847,3.4121442,27
62835,0.7393537,0.30815867,3.4833312,28
62836,0.22178721,0.82207614,2.390812,29
62837,0.74269485,0.29348615,5.5564156,30
62838,0.29109794,0.15170345,7.4886093,31
62839,0.26561135,0.5374268,6.038659,32
62840,0.34208605,0.3963992,2.4845264,33
62841,0.19987227,0.5810813,3.295491,34
62842,0.12310472,0.39299813,3.3282948,35
62843,0.16080426,0.7006683,3.2193341,36
62844,0.14921992,0.45664176,3.2835853,37
62845,0.63062996,0.72770953,2.5121841,38
62846,0.46926638,0.80201006,3.4949794,39
62847,0.24903919,0.41886556,2.424502,40
62848,0.679275,0.82523406,3.4246712,41
62849,0.71470875,0.55546796,3.514821,42
62850,0.14843188,0.32120082,3.999865,43
62851,0.18725783,0.6113421,4.0934224,44
62852,0.58602345,0.13854535,5.54727,45
62853,0.38520733,0.6482926,4.624865,46
62854,0.7977281,0.5943855,1.002823,47
62855,0.54549694,0.65391046,3.1821728,48
62856,0.8805084,0.8634538,2.6940842,49
62857,0.6204406,0.42969328,1.8792785,50
62858,0.15336324,0.62483543,3.3849308,51
62859,0.58198637,0.40260205,2.857866,52
62860,0.7766676,0.76870304,7.2938824,53
62861,0.069179066,0.46239153,3.8399162,54
62862,0.6634415,0.3053771,4.4004984,55
62863,0.29458353,0.114007205,2.5685954,56
62864,0.4618353,0.18968813,6.5331883,57
62865,0.8731899,0.5082021,4.182349,58
62866,0.68440425,0.16778821,7.1899166,59
62867,0.4622435,0.5586215,4.400677,60
62868,0.45870966,0.082454376,5.11441,61
62869,0.79472107,0.49520242,1.7582644,62
62870,0.8183461,0.7434323,3.7283869,63
62871,0.7989346,0.072211705,5.7274957,64
62872,0.5547663,0.64711577,3.2308354,65
62873,0.5800325,0.21053971,3.859563,66
62874,0.92590576,0.6368167,4.8410845,67
62875,0.12485438,0.30519944,2.2973402,68
62876,0.57230616,0.61093634,6.7451057,69
62877,0.7666615,0.62222475,2.041367,70
62878,0.66136247,0.31548488,4.6466355,71
62879,0.89368147,0.12461143,4.938504,72
62880,0.8454875,0.7440873,7.180134,73
62881,0.30940187,0.7836242,2.63939,74
62882,0.47795728,0.95849323,8.10387,75
62883,0.35874853,0.2201611,4.883345,76
62884,0.71873915,0.5355299,5.2127643,77
62885,0.3767763,0.62607986,4.637317,78
62886,0.18203527,0.28879756,3.55384,79
62887,0.6555215,0.31190127,4.1510468,80
62888,0.46179125,0.51054233,2.422457,81
62889,0.5119379,0.44199857,5.1177435,82
62890,0.28161556,0.39500058,3.6851668,83
62891,0.21179622,0.48399204,8.197988,84
62892,0.62625957,0.3141659,3.3889172,85
62893,0.2976036,0.63156635,1.0451866,86
62894,0.13621269,0.30920783,5.3185267,87
62895,0.32317027,0.04809769,5.0415564,88
62896,0.7249579,0.6675735,3.0638454,89
62897,0.22085215,0.28676426,4.1418023,90
62898,0.30306408,0.7913272,4.8746104,91
62899,0.12704611,0.1434338,7.647402,92
62900,0.30113134,0.37165174,1.8782412,93
62901,0.21268149,0.014730877,3.3012831,94
62902,0.30680862,0.5833182,2.9714088,95
62903,0.48331085,0.4418278,3.750389,96
62904,0.48084167,0.711755,2.3927717,97
62905,0.86684424,0.09456489,4.6277723,98
62906,0.6972929,0.8245217,3.9688172,99
62907,0.07213071,0.46449402,7.652422,100
62908,0.5387456,0.1958791,2.4085307,101
62909,0.77515835,0.7144426,2.0790493,102
62910,0.5512622,0.063722946,3.3365345,103
62911,0.27207646,0.6156135,8.267545,104
62912,0.7674631,0.54474026,2.2197208,105
62913,0.3321436,0.4613598,3.5895486,106
62914,0.69832426,0.32094607,0.66246957,107
62915,0.26129526,0.59405553,2.3869045,108
62916,0.18629223,0.30892333,2.7281163,109
62917,0.09763375,0.32493904,1.3502448,110
62918,0.68460274,0.4431407,4.608656,111
62919,0.018267151,0.52219784,1.6391104,112
62920,0.27528402,0.54491204,4.499579,113
62921,0.7421989,0.276612,2.4948697,114
62922,0.5537132,0.83334786,6.0216956,115
62923,0.29468882,0.7389326,4.224028,116
62924,0.16892119,0.70868045,2.0811985,117
62925,0.7817849,0.43165785,2.140701,118
62926,0.47021177,0.69390416,5.365233,119
62927,0.1230593,0.7507868,3.1741605,120
62928,0.48600632,0.87326366,6.848172,121
62929,0.7352033,0.11541683,3.602877,122
62930,0.5750815,0.75311935,2.8425975,123
62931,0.8226525,0.7787731,5.891205,124
62932,0.5714134,0.4697641,5.7617397,125
62933,0.58129543,0.5165495,3.9919019,126
62934,0.29213455,0.16274312,5.5189805,127
62935,0.27753225,0.28920045,6.7036147,128
62936,0.298535,0.6672471,7.9929256,129
62937,0.3499784,0.6738852,1.3874049,130
62938,0.44512874,0.24964395,2.5036745,131
62939,0.3304649,0.80773985,3.0568929,132
62940,0.4669271,0.2360185,4.8639154,133
62941,0.1679127,0.7882515,2.1542926,134
62942,0.25735137,0.8954675,2.48378,135
62943,0.48237824,0.7389995,2.9275134,136
62944,0.10564996,0.41669902,5.490493,137
62945,0.256212,0.4985719,1.5184813,138
62946,0.40327007,0.7505316,3.8933756,139
62947,0.34082547,0.8743959,6.223555,140
62948,0.32659045,0.52058595,3.8159785,141
62949,0.8437076,0.41316476,3.4466515,142
62950,0.28890577,0.6062122,4.7591763,143
62951,0.19009455,0.7665309,3.7392058,144
62952,0.43013066,0.51383364,1.8985654,145
62953,0.52196133,0.23385675,8.655733,146
62954,0.56160754,0.23394874,5.224094,147
62955,0.6287797,0.6871717,4.6039114,148
62956,0.47206083,0.8871507,4.9628634,149
62957,0.40190232,0.13013415,3.7352114,150
62958,0.68982655,0.6415625,6.560938,151
62959,0.17971455,0.33739266,1.7660593,152
62960,0.47178304,0.23215435,4.9218397,153
62961,0.6663969,0.1014374,8.020354,154
62962,0.13834633,0.088296816,5.516887,155
62963,0.6711394,0.7562118,4.529919,156
62964,0.5991488,0.58185023,2.319722,157
62965,0.9067593,0.50608534,7.253813,158
62966,0.834545,0.1800666,4.1446247,159
62967,0.6178119,0.7158515,1.5865874,160
62968,0.2668922,0.83668494,4.853793,161
62969,0.5704934,0.28923282,2.0025315,162
62970,0.5794479,0.4455353,3.176374,163
62971,0.9484196,0.60736567,4.164105,164
62972,0.7930047,0.33345306,5.300045,165
62973,0.41889182,0.91101253,2.1797264,166
62974,0.8878704,0.28019562,6.2275553,167
62975,0.30342263,0.23309553,3.1788812,168
62976,0.2821183,0.15109378,5.2807856,169
62977,0.1642157,0.54408205,3.3958116,170
62978,0.7318975,0.8171186,1.2254884,171
62979,0.24874705,0.3213254,2.8240395,172
62980,0.05051036,0.41200143,4.559519,173
62981,0.7836317,0.7958841,1.6328342,174
62982,0.45544925,0.35651347,1.0132987,175
62983,0.08292827,0.824708,3.1116962,176
62984,0.27191362,0.14867009,6.2037873,177
62985,0.84619343,0.7379651,6.731363,178
62986,0.3989798,0.31526822,3.543501,179
62987,0.48471737,0.47574922,2.399329,180
62988,0.5080971,0.6719478,4.7511706,0
62989,0.46728298,0.4912738,2.3240373,1
62990,0.57875884,0.57164437,6.4152575,2
62991,0.3959512,0.54385644,0.9115411,3
62992,0.08954938,0.8989725,5.710912,4
62993,0.36277303,0.7379033,6.5242047,5
62994,0.5744126,0.6574932,6.957819,6
62995,0.6551872,0.8370584,4.0855355,7
62996,0.7476499,0.5193352,4.4656925,8
62997,0.23792939,0.26646677,0.6855862,9
62998,0.42003176,0.1355513,4.8383,10
62999,0.32267234,0.5721567,4.6966386,11
63000,0.200384,0.77728724,4.669526,12
63001,0.34278604,0.34582114,3.635051,13
63002,0.62832165,0.64798945,4.0180416,14
63003,0.39680514,0.77312285,8.121371,15
63004,0.45897886,0.7381377,4.581134,16
63005,0.17468497,0.30298865,5.07598,17
63006,0.31447712,0.64966106,1.795222,18
63007,0.39688766,0.849259,2.8325186,19
63008,0.54482454,0.32514086,3.329349,20
63009,0.8836168,0.8381363,5.7412343,21
63010,0.4378726,0.051419582,1.2445031,22
63011,0.6756561,0.27496836,5.245471,23
63012,0.8261723,0.55004054,2.4042966,24
63013,0.5672828,0.69290614,5.605211,25
63014,0.6738052,0.5619278,2.8527853,26
63015,0.8379824,0.4324483,2.565802,27
63016,0.6188234,0.43769607,4.824417,28
63017,0.15194756,0.5023454,1.2812084,29
63018,0.67767006,0.3962727,6.8129425,30
63019,0.30180398,0.1438508,6.634905,31
63020,0.19656819,0.3719896,1.4401171,32
63021,0.39352074,0.57682514,5.397848,33
63022,0.103876054,0.3025837,2.038407,34
63023,0.19040042,0.85518074,3.7523537,35
63024,0.19031298,0.5237185,2.944767,36
63025,0.25193894,0.21130909,1.4634238,37
63026,0.50908285,0.7634844,3.9562109,38
63027,0.4819365,0.4749711,2.4583461,39
63028,0.3605779,0.8975634,3.4718692,40
63029,0.51639223,0.7385865,1.5498902,41
63030,0.73164505,0.5204218,3.6730156,42
63031,0.2094799,0.44560862,2.9177866,43
63032,0.15591197,0.6603355,3.5778081,44
63033,0.6168461,0.30524394,5.4066353,45
63034,0.20840284,0.8842558,3.5525584,46
63035,0.37500226,0.88655275,3.855606,47
63036,0.50930345,0.6662346,2.5284705,48
63037,0.6606137,0.81297565,4.8213573,49
63038,0.54008955,0.8200803,3.6815095,50
63039,0.038427413,0.5600565,3.3090405,51
63040,0.4941738,0.59984165,2.016466,52
63041,0.58168674,0.5748116,6.17192,53
63042,0.07765252,0.40787342,5.7946296,54
63043,0.6961374,0.51318246,5.099635,55
63044,0.3338621,0.22503643,3.622208,56
63045,0.37185144,0.19339414,5.7122416,57
63046,0.7464776,0.4462115,4.614179,58
63047,0.6550642,0.19295307,6.2591066,59
63048,0.40900025,0.6365152,4.0736647,60
63049,0.2367024,0.13949125,3.8933377,61
63050,0.7692785,0.66355115,2.8308244,62
63051,0.6169202,0.3040634,1.3528199,63
63052,0.9286604,0.17880411,6.996577,64
63053,0.7149369,0.48631558,2.0851681,65
63054,0.6433684,0.28234336,4.050388,66
63055,0.7272902,0.4284448,2.8269868,67
63056,0.13888644,0.47239006,3.0491927,68
63057,0.3437728,0.5753767,5.1113596,69
63058,0.58466583,0.5322452,2.1974654,70
63059,0.6467324,0.43623668,4.572111,71
63060,0.518882,0.22937588,6.3498335,72
63061,0.8781409,0.6720714,5.866047,73
63062,0.24977452,0.6922358,2.5751262,74
63063,0.4193005,0.6967806,6.739445,75
63064,0.3297952,0.3716619,5.604803,76
63065,0.8464745,0.68539196,6.589315,77
63066,0.048009686,0.43523452,2.072373,78
63067,0.19634211,0.40326154,4.3757467,79
63068,0.8361625,0.75791943,6.687853,80
63069,0.2602914,0.7765319,2.7362328,81
63070,0.60951346,0.38034803,5.8157444,82
63071,0.35585716,0.13264523,5.0424953,83
63072,0.32482365,0.7334136,6.736803,84
63073,0.7199703,0.32471317,4.9943376,85
63074,0.15570961,0.77993715,1.7321148,86
63075,0.17568387,0.51733226,7.5042934,87
63076,0.11641539,0.70014614,3.396336,88
63077,0.55170065,0.44111866,3.661521,89
63078,0.40266097,0.74922276,5.028977,90
63079,0.44141814,0.7759108,2.899704,91
63080,0.32758883,0.2215749,7.136681,92
63081,0.19861156,0.5827321,1.8617226,93
63082,0.058433156,0.42586756,3.1066844,94
63083,0.2564969,0.5138969,2.5272846,95
63084,0.3706469,0.65351903,1.9758403,96
63085,0.39102727,0.5500526,1.717977,97
63086,0.04780526,0.07469459,2.958171,98
63087,0.5751665,0.6916911,3.2957463,99
63088,0.1503974,0.40242702,6.365514,100
63089,0.53155524,0.53644735,2.8786943,101
63090,0.75092226,0.6938729,1.7986014,102
63091,0.7190095,0.13473718,3.6837604,103
63092,0.38787076,0.4802454,6.092413,104
63093,0.8893105,0.8707383,4.7260294,105
63094,0.18366104,0.5625263,2.0657887,106
63095,0.7521557,0.7847661,2.105248,107
63096,0.35479188,0.69409984,4.812512,108
63097,0.22284861,0.62433994,2.1732993,109
63098,0.24410018,0.49573258,2.7228637,110
63099,0.5908127,0.7586571,6.1284804,111
63100,0.044351492,0.88829,4.356823,112
63101,0.19260584,0.5061915,2.7135923,113
63102,0.51948655,0.3717183,5.4390025,114
63103,0.7957642,0.5525693,2.7829566,115
63104,0.22473232,0.4460191,2.8089807,116
63105,0.12077266,0.6291761,1.2403371,117
63106,0.65202284,0.58095807,2.2713108,118
63107,0.3320452,0.4873122,4.9086804,119
63108,0.14080486,0.7126322,4.379724,120
63109,0.2400314,0.44083813,3.8821292,121
63110,0.7944868,0.23233682,3.8209844,122
63111,0.83635026,0.6846157,2.3908935,123
63112,0.7003091,0.7962516,4.6477294,124
63113,0.69713837,0.59285605,7.459201,125
63114,0.8179201,0.90082514,5.9485693,126
63115,0.052594915,0.123641446,5.484046,127
63116,0.24452363,0.20900671,6.029663,128
63117,0.25441834,0.48852873,4.8904757,129
63118,0.3117105,0.82277834,2.5888896,130
63119,0.66697717,0.17612861,3.868376,131
63120,0.31861186,0.8957102,2.1285262,132
63121,0.7604143,0.24120589,5.420127,133
63122,0.1296614,0.70815665,3.0923986,134
63123,0.26725572,0.7657437,4.1553006,135
63124,0.69979936,0.8215101,2.1385775,136
63125,0.113765806,0.66623867,3.1502466,137
63126,0.148905,0.3818029,1.7046076,138
63127,0.49619222,0.25029096,1.3756626,139
63128,0.22084364,0.60710335,3.8611042,140
63129,0.35729915,0.6885818,6.4802165,141
63130,0.75741094,0.63558894,5.0148253,142
63131,0.15926361,0.59017223,3.1553605,143
63132,0.105786406,0.7312336,4.706221,144
63133,0.17918864,0.6811788,3.390233,145
63134,0.59711576,0.1935875,7.6736298,146
63135,0.7072803,0.1574688,3.4560874,147
63136,0.6199802,0.54707897,3.0558205,148
63137,0.37428603,0.3178941,0.6283558,149
63138,0.5651944,0.2620886,4.516978,150
63139,0.7080795,0.5873942,4.651147,151
63140,0.21660583,0.41379035,2.624878,152
63141,0.8016186,0.30832958,4.2031417,153
63142,0.55518544,0.08865952,7.4798875,154
63143,0.2352793,0.16586912,6.1391377,155
63144,0.46023825,0.80979055,5.1828647,156
63145,0.7621062,0.1702142,2.460182,157
63146,0.58931714,0.47005305,7.1986175,158
63147,0.84454006,0.25565377,4.463197,159
63148,0.92168313,0.3423542,2.1488338,160
63149,0.16633128,0.82378083,1.8993971,161
63150,0.5413801,0.26924682,2.1128986,162
63151,0.1611515,0.51318794,3.2641416,163
63152,0.42553258,0.75431985,2.642578,164
63153,0.7899124,0.33668697,4.7417517,165
63154,0.7655025,0.7350781,1.7111008,166
63155,0.5446729,0.5071188,5.6739674,167
63156,0.5590357,0.33851627,4.410247,168
63157,0.7881113,0.30168122,4.822427,169
63158,0.16951796,0.2705325,4.286427,170
63159,0.79113764,0.5349099,2.064547,171
63160,0.21960177,0.363758,3.1910424,172
63161,0.15208429,0.44725746,3.304533,173
63162,0.8236155,0.8514233,3.26822,174
63163,0.6039556,0.7289721,2.3505163,175
63164,0.05024362,0.63174486,2.555416,176
63165,0.21060668,0.5343122,5.9137793,177
63166,0.7891891,0.6737562,2.825532,178
63167,0.26640722,0.10076314,1.5683553,179
63168,0.50403595,0.76825607,3.1382847,180
63169,0.63570917,0.64758384,3.172234,0
63170,0.5102538,0.7373769,1.0310441,1
63171,0.65192235,0.7044254,6.965067,2
63172,0.19710572,0.6359779,1.6859007,3
63173,0.13046068,0.6863829,3.819904,4
63174,0.7349542,0.6717835,6.397181,5
63175,0.43171698,0.15065132,4.556479,6
63176,0.5525874,0.8324978,3.6035728,7
63177,0.5317612,0.3866619,3.8966177,8
63178,0.12725618,0.7898278,4.1774454,9
63179,0.347469,0.11981502,5.0084267,10
63180,0.19848596,0.49517405,3.2921054,11
63181,0.33749053,0.3444186,2.1178086,12
63182,0.4982805,0.19833162,3.8071969,13
63183,0.72890943,0.5912183,4.0210495,14
63184,0.60665256,0.4767118,5.3588176,15
63185,0.40642843,0.21083465,1.232944,16
63186,0.27334508,0.26244733,5.531829,17
63187,0.3749396,0.7183215,6.4271693,18
63188,0.48177487,0.3585008,0.6653776,19
63189,0.5497456,0.30071542,4.161384,20
63190,0.80842054,0.49050474,5.153899,21
63191,0.435735,0.09980878,2.7487051,22
63192,0.66327,0.13899547,4.168505,23
63193,0.7813699,0.4649572,1.7993546,24
63194,0.53570396,0.67305785,2.4178972,25
63195,0.8643564,0.4582842,2.1492147,26
63196,0.5866021,0.5454993,1.7986633,27
63197,0.8011494,0.5167528,6.380002,28
63198,0.20445277,0.93550336,6.060016,29
63199,0.45213652,0.31286806,4.9181933,30
63200,0.5296695,0.18559618,7.796961,31
63201,0.31202155,0.5000669,3.868001,32
63202,0.27317217,0.48915932,4.3405685,33
63203,0.05934196,0.42193097,2.5429497,34
63204,0.2654474,0.71374345,1.6558195,35
63205,0.16445531,0.8326807,3.295054,36
63206,0.21552055,0.4696056,2.0372477,37
63207,0.41831926,0.30185008,2.5434752,38
63208,0.5087047,0.67571485,2.1395445,39
63209,0.20832211,0.85858315,4.1765366,40
63210,0.62483644,0.6973451,1.9272103,41
63211,0.6371458,0.841473,3.6739497,42
63212,0.10417975,0.2522781,3.969693,43
63213,0.15071364,0.6732066,6.7003818,44
63214,0.40300265,0.20931962,3.1431425,45
63215,0.09088753,0.6481951,2.824098,46
63216,0.90951335,0.72626996,2.295362,47
63217,0.61674184,0.6748295,4.334187,48
63218,0.54091924,0.68145967,4.163436,49
63219,0.459748,0.726468,3.1355762,50
63220,0.08913456,0.89123666,6.6265516,51
63221,0.5149736,0.5233488,2.8606014,52
63222,0.5775254,0.6057222,5.9027524,53
63223,0.25377926,0.46765065,2.5040784,54
63224,0.6449043,0.2777375,2.4416308,55
63225,0.227974,0.3621211,2.3073564,56
63226,0.47761226,0.2732158,6.9169593,57
63227,0.7704332,0.2550679,2.7365854,58
63228,0.777843,0.080290385,7.621088,59
63229,0.61594087,0.61785704,3.2865176,60
63230,0.23121911,0.0038396793,5.917938,61
63231,0.6730433,0.82451403,5.1551447,62
63232,0.658992,0.67379624,4.41524,63
63233,0.7866321,0.113110214,5.249844,64
63234,0.7174622,0.5679294,3.6213694,65
63235,0.5737826,0.42581558,3.054717,66
63236,0.7185898,0.6803603,3.7462947,67
63237,0.26470974,0.5295939,3.0400019,68
63238,0.48806974,0.23931786,2.204895,69
63239,0.5519388,0.5022939,2.0423026,70
63240,0.5018903,0.29131648,4.117571,71
63241,0.6758321,0.13225186,6.2668676,72
63242,0.7521547,0.6026097,5.594206,73
63243,0.32352042,0.56870556,4.405245,74
63244,0.54354703,0.81373304,5.3134913,75
63245,0.4731815,0.16137703,3.5705113,76
63246,0.6694338,0.8585311,8.139198,77
63247,0.058198087,0.48627356,3.315234,78
63248,0.5558464,0.23737389,4.397244,79
63249,0.66122395,0.2784593,2.9939456,80
63250,0.4328686,0.8660704,3.434133,81
63251,0.44168332,0.50471026,5.8219934,82
63252,0.31378496,0.17664719,3.0308177,83
63253,0.13400236,0.40134448,5.35835,84
63254,0.783053,0.25354534,2.3165143,85
63255,0.0763525,0.7433282,4.1344504,86
63256,0.16348946,0.5808646,6.9036703,87
63257,0.17468369,0.011088133,4.5252233,88
63258,0.6676678,0.73315924,3.7770782,89
63259,0.09880451,0.48512742,5.1171827,90
63260,0.522289,0.6540183,5.5077767,91
63261,0.2666715,0.11275855,6.681773,92
63262,0.15844022,0.3406946,1.344518,93
63263,0.0964637,0.20444997,2.4965992,94
63264,0.17950104,0.45100102,1.90161,95
63265,0.33137593,0.6022986,1.861168,96
63266,0.6971912,0.4643048,2.5319316,97
63267,0.5461426,0.16325091,4.2181153,98
63268,0.66602653,0.5777201,3.783131,99
63269,0.17072698,0.47127032,5.3075843,100
63270,0.38021585,0.43461922,4.0850935,101
63271,0.77339387,0.7169357,3.6822062,102
63272,0.9283087,0.22726415,4.043399,103
63273,0.5743385,0.6550516,6.4657173,104
63274,0.7225215,0.7573001,6.442483,105
63275,0.54892904,0.43258294,3.366947,106
63276,0.7153112,0.9167671,4.0976353,107
63277,0.31802547,0.72241884,3.1433377,108
63278,0.17206661,0.9301174,4.066722,109
63279,0.24978341,0.24743856,1.7083211,110
63280,0.78600836,0.67838943,6.2830467,111
63281,0.0060429233,0.67286336,2.7550812,112
63282,0.23430343,0.73585343,6.6081,113
63283,0.66190416,0.2548718,5.57524,114
63284,0.7002931,0.80102295,4.6589246,115
63285,0.29531989,0.30992278,1.2162278,116
63286,0.3117949,0.90591216,2.4605312,117
63287,0.44303,0.57659465,5.696042,118
63288,0.27456218,0.23159216,4.729552,119
63289,0.15452626,0.33905563,1.1432945,120
63290,0.21325795,0.77313006,3.407371,121
63291,0.69926095,0.06286117,3.4746733,122
63292,0.7336773,0.7786031,3.631133,123
63293,0.51807255,0.7915038,3.6674266,124
63294,0.69408745,0.36173877,5.8271594,125
63295,0.49878109,0.7163914,4.6921673,126
63296,0.2633015,0.21972221,4.8885117,127
63297,0.23078944,0.14988245,6.0801535,128
63298,0.35382447,0.6679588,8.066208,129
63299,0.20154269,0.70007217,1.5280125,130
63300,0.50874233,0.34466973,4.5803137,131
63301,0.3883,0.79838026,2.5843878,132
63302,0.36475235,0.31716993,2.8919663,133
63303,0.22569524,0.9356767,3.3596587,134
63304,0.35405576,0.7766987,3.6552188,135
63305,0.8148932,0.78444,3.345132,136
63306,0.25147834,0.5897117,4.864406,137
63307,0.13232398,0.57817435,1.2319828,138
63308,0.3315808,0.78820735,2.416198,139
63309,0.29724798,0.32170328,4.075794,140
63310,0.2730554,0.51202565,4.4469256,141
63311,0.6357886,0.45267466,3.395814,142
63312,0.057412792,0.70924425,3.6267228,143
63313,0.19372351,0.8439134,4.6727204,144
63314,0.15973398,0.5651999,5.5462236,145
63315,0.5924558,0.11699142,6.270159,146
63316,0.7500077,0.13943882,4.0284677,147
63317,0.88681704,0.43391186,3.381394,148
63318,0.18370163,0.7380845,3.169285,149
63319,0.42002347,0.39030802,6.1600647,150
63320,0.7829815,0.75447816,4.2852087,151
63321,0.23657541,0.73861665,2.9603384,152
63322,0.69155073,0.32502794,4.922095,153
63323,0.49966988,0.14286199,7.9247704,154
63324,0.12597108,0.085644305,5.979415,155
63325,0.33271655,0.57651216,0.68027204,156
63326,0.486652,0.3243901,4.0035343,157
63327,0.50078857,0.4350777,5.5511804,158
63328,0.8274182,0.06717254,2.221077,159
63329,0.6589694,0.39409298,2.3632486,160
